bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-03-03T17:00:00.000000000,0.474,0.365,0.0,0.0,0.0,0.0
39617,2025-03-03T17:15:00.000000000,0.486,0.374,0.0,0.0,0.0,0.0
39617,2025-03-03T17:30:00.000000000,0.512,0.378,0.0,0.0,0.0,0.0
39617,2025-03-03T17:45:00.000000000,0.511,0.377,0.0,0.0,0.0,0.0
39617,2025-03-03T18:00:00.000000000,0.511,0.377,0.0,0.0,0.0,0.0
39617,2025-03-03T18:15:00.000000000,0.647,0.376,0.0,0.0,0.0,0.0
39617,2025-03-03T18:30:00.000000000,0.65,0.375,0.0,0.0,0.0,0.0
39617,2025-03-03T18:45:00.000000000,1.052,0.37,0.417,0.0,0.0,0.0
39617,2025-03-03T19:00:00.000000000,1.106,0.367,0.575,0.0,0.0,0.0
39617,2025-03-03T19:15:00.000000000,1.18,0.367,0.647,0.0,0.0,0.0
39617,2025-03-03T19:30:00.000000000,1.187,0.368,0.655,0.0,0.0,0.0
39617,2025-03-03T19:45:00.000000000,1.26,0.368,0.631,0.0,0.0,0.0
39617,2025-03-03T20:00:00.000000000,2.43,0.369,0.987,0.0,0.0,0.0
39617,2025-03-03T20:15:00.000000000,2.138,0.369,0.603,0.0,0.0,0.0
39617,2025-03-03T20:30:00.000000000,2.189,0.369,0.654,0.0,0.0,0.0
39617,2025-03-03T20:45:00.000000000,1.009,0.363,0.283,0.0,0.0,0.0
39617,2025-03-03T21:00:00.000000000,0.713,0.361,0.191,0.0,0.0,0.0
39617,2025-03-03T21:15:00.000000000,0.726,0.36,0.212,0.0,0.0,0.0
39617,2025-03-03T21:30:00.000000000,0.899,0.36,0.279,0.0,0.0,0.0
39617,2025-03-03T21:45:00.000000000,0.962,0.36,0.339,0.0,0.0,0.0
39617,2025-03-03T22:00:00.000000000,1.044,0.361,0.418,0.0,0.0,0.0
39617,2025-03-03T22:15:00.000000000,1.12,0.359,0.513,0.0,0.0,0.0
39617,2025-03-03T22:30:00.000000000,1.139,0.358,0.533,0.0,0.0,0.0
39617,2025-03-03T22:45:00.000000000,1.139,0.357,0.554,0.0,0.0,0.0
39617,2025-03-03T23:00:00.000000000,1.061,0.356,0.581,0.0,0.0,0.0
39617,2025-03-03T23:15:00.000000000,1.087,0.355,0.615,0.0,0.0,0.0
39617,2025-03-03T23:30:00.000000000,1.119,0.354,0.648,0.0,0.0,0.0
39617,2025-03-03T23:45:00.000000000,1.163,0.353,0.693,0.0,0.0,0.0
39617,2025-03-04T00:00:00.000000000,1.221,0.353,0.752,0.0,0.0,0.0
39617,2025-03-04T00:15:00.000000000,1.344,0.354,0.869,0.0,0.0,0.0
39617,2025-03-04T00:30:00.000000000,1.511,0.354,0.932,0.0,0.0,0.0
39617,2025-03-04T00:45:00.000000000,1.525,0.355,0.943,0.0,0.0,0.0
39617,2025-03-04T01:00:00.000000000,1.554,0.356,0.968,0.0,0.0,0.0
39617,2025-03-04T01:15:00.000000000,1.49,0.356,0.912,0.0,0.0,0.0
39617,2025-03-04T01:30:00.000000000,1.395,0.355,0.903,0.0,0.0,0.0
39617,2025-03-04T01:45:00.000000000,1.364,0.355,0.898,0.0,0.0,0.0
39617,2025-03-04T02:00:00.000000000,1.542,0.355,0.858,0.0,0.0,0.0
39617,2025-03-04T02:15:00.000000000,1.381,0.356,0.806,0.0,0.0,0.0
39617,2025-03-04T02:30:00.000000000,1.239,0.357,0.772,0.0,0.0,0.0
39617,2025-03-04T02:45:00.000000000,1.209,0.357,0.743,0.0,0.0,0.0
39617,2025-03-04T03:00:00.000000000,1.186,0.357,0.719,0.0,0.0,0.0
39617,2025-03-04T03:15:00.000000000,1.178,0.357,0.712,0.0,0.0,0.0
39617,2025-03-04T03:30:00.000000000,1.177,0.357,0.711,0.0,0.0,0.0
39617,2025-03-04T03:45:00.000000000,1.178,0.357,0.712,0.0,0.0,0.0
39617,2025-03-04T04:00:00.000000000,1.18,0.357,0.714,0.0,0.0,0.0
39617,2025-03-04T04:15:00.000000000,1.209,0.357,0.743,0.0,0.0,0.0
39617,2025-03-04T04:30:00.000000000,1.25,0.356,0.785,0.0,0.0,0.0
39617,2025-03-04T04:45:00.000000000,1.296,0.355,0.832,0.0,0.0,0.0
39617,2025-03-04T05:00:00.000000000,1.344,0.354,0.881,0.0,0.0,0.0
39617,2025-03-04T05:15:00.000000000,2.163,0.355,1.692,0.0,0.0,0.0
39617,2025-03-04T05:30:00.000000000,2.309,0.356,1.837,0.0,0.0,0.0
39617,2025-03-04T05:45:00.000000000,2.354,0.363,1.872,0.0,0.0,0.0
39617,2025-03-04T06:00:00.000000000,2.291,0.366,1.805,0.0,0.0,0.0
39617,2025-03-04T06:15:00.000000000,2.084,0.368,1.598,0.0,0.0,0.0
39617,2025-03-04T06:30:00.000000000,2.099,0.368,1.507,0.0,0.0,0.0
39617,2025-03-04T06:45:00.000000000,2.032,0.368,1.449,0.0,0.0,0.0
39617,2025-03-04T07:00:00.000000000,1.999,0.367,1.414,0.0,0.0,0.0
39617,2025-03-04T07:15:00.000000000,1.972,0.368,1.385,0.0,0.0,0.0
39617,2025-03-04T07:30:00.000000000,1.921,0.368,1.331,0.0,0.0,0.0
39617,2025-03-04T07:45:00.000000000,1.973,0.369,1.135,0.0,0.0,0.0
39617,2025-03-04T08:00:00.000000000,1.787,0.37,0.991,0.0,0.0,0.0
39617,2025-03-04T08:15:00.000000000,1.461,0.371,0.953,0.0,0.0,0.0
39617,2025-03-04T08:30:00.000000000,1.371,0.372,0.861,0.0,0.0,0.0
39617,2025-03-04T08:45:00.000000000,1.284,0.373,0.773,0.0,0.0,0.0
39617,2025-03-04T09:00:00.000000000,1.186,0.375,0.674,0.0,0.0,0.0
39617,2025-03-04T09:15:00.000000000,0.514,0.377,0.0,0.0,0.0,0.0
39617,2025-03-04T09:30:00.000000000,0.515,0.378,0.0,0.0,0.0,0.0
39617,2025-03-04T09:45:00.000000000,0.512,0.374,0.0,0.0,0.0,0.0
39617,2025-03-04T10:00:00.000000000,0.512,0.375,0.0,0.0,0.0,0.0
39617,2025-03-04T10:15:00.000000000,0.514,0.377,0.0,0.0,0.0,0.0
39617,2025-03-04T10:30:00.000000000,0.608,0.367,0.0,0.0,0.0,0.0
39617,2025-03-04T10:45:00.000000000,0.575,0.358,0.0,0.0,0.0,0.0
39617,2025-03-04T11:00:00.000000000,0.563,0.35,0.0,0.0,0.0,0.0
39617,2025-03-04T11:15:00.000000000,0.443,0.339,0.0,0.0,0.0,0.0
39617,2025-03-04T11:30:00.000000000,0.426,0.323,0.0,0.0,0.0,0.0
39617,2025-03-04T11:45:00.000000000,0.405,0.304,0.0,0.0,0.0,0.0
39617,2025-03-04T12:00:00.000000000,0.39,0.277,0.0,0.0,0.0,0.0
39617,2025-03-04T12:15:00.000000000,0.372,0.26,0.0,0.0,0.0,0.0
39617,2025-03-04T12:30:00.000000000,0.359,0.248,0.0,0.0,0.0,0.0
39617,2025-03-04T12:45:00.000000000,0.348,0.238,0.0,0.0,0.0,0.0
39617,2025-03-04T13:00:00.000000000,0.342,0.22,0.0,0.0,0.0,0.0
39617,2025-03-04T13:15:00.000000000,0.328,0.206,0.0,0.0,0.0,0.0
39617,2025-03-04T13:30:00.000000000,0.314,0.194,0.0,0.0,0.0,0.0
39617,2025-03-04T13:45:00.000000000,0.291,0.186,0.0,0.0,0.0,0.0
39617,2025-03-04T14:00:00.000000000,0.283,0.179,0.0,0.0,0.0,0.0
39617,2025-03-04T14:15:00.000000000,0.274,0.171,0.0,0.0,0.0,0.0
39617,2025-03-04T14:30:00.000000000,0.271,0.168,0.0,0.0,0.0,0.0
39617,2025-03-04T14:45:00.000000000,0.262,0.16,0.0,0.0,0.0,0.0
39617,2025-03-04T15:00:00.000000000,0.256,0.155,0.0,0.0,0.0,0.0
39617,2025-03-04T15:15:00.000000000,0.363,0.155,0.0,0.0,0.0,0.0
39617,2025-03-04T15:30:00.000000000,0.361,0.153,0.0,0.0,0.0,0.0
39617,2025-03-04T15:45:00.000000000,0.366,0.155,0.0,0.0,0.0,0.0
39617,2025-03-04T16:00:00.000000000,0.375,0.161,0.0,0.0,0.0,0.0
39617,2025-03-04T16:15:00.000000000,0.316,0.168,0.0,0.0,0.0,0.0
39617,2025-03-04T16:30:00.000000000,0.28,0.172,0.0,0.0,0.0,0.0
39617,2025-03-04T16:45:00.000000000,0.294,0.169,0.0,0.0,0.0,0.0
39617,2025-03-04T17:00:00.000000000,0.574,0.143,0.0,0.0,0.0,0.0
39617,2025-03-04T17:15:00.000000000,0.553,0.139,0.0,0.0,0.0,0.0
39617,2025-03-04T17:30:00.000000000,0.28,0.167,0.0,0.0,0.0,0.0
39617,2025-03-04T17:45:00.000000000,0.312,0.197,0.0,0.0,0.0,0.0
39617,2025-03-04T18:00:00.000000000,0.336,0.219,0.0,0.0,0.0,0.0
39617,2025-03-04T18:15:00.000000000,0.364,0.24,0.0,0.0,0.0,0.0
39617,2025-03-04T18:30:00.000000000,0.389,0.262,0.0,0.0,0.0,0.0
39617,2025-03-04T18:45:00.000000000,0.436,0.281,0.0,0.0,0.0,0.0
39617,2025-03-04T19:00:00.000000000,0.458,0.301,0.0,0.0,0.0,0.0
39617,2025-03-04T19:15:00.000000000,0.473,0.314,0.0,0.0,0.0,0.0
39617,2025-03-04T19:30:00.000000000,0.593,0.326,0.0,0.0,0.0,0.0
39617,2025-03-04T19:45:00.000000000,0.605,0.335,0.0,0.0,0.0,0.0
39617,2025-03-04T20:00:00.000000000,0.627,0.355,0.0,0.0,0.0,0.0
39617,2025-03-04T20:15:00.000000000,0.466,0.213,0.0,0.0,0.0,0.0
39617,2025-03-04T20:30:00.000000000,0.494,0.236,0.0,0.0,0.0,0.0
39617,2025-03-04T20:45:00.000000000,0.403,0.222,0.0,0.0,0.0,0.0
39617,2025-03-04T21:00:00.000000000,0.385,0.237,0.0,0.0,0.0,0.0
39617,2025-03-04T21:15:00.000000000,0.399,0.256,0.0,0.0,0.0,0.0
39617,2025-03-04T21:30:00.000000000,0.422,0.277,0.0,0.0,0.0,0.0
39617,2025-03-04T21:45:00.000000000,0.467,0.318,0.0,0.0,0.0,0.0
39617,2025-03-04T22:00:00.000000000,0.588,0.333,0.0,0.0,0.0,0.0
39617,2025-03-04T22:15:00.000000000,0.586,0.343,0.0,0.0,0.0,0.0
39617,2025-03-04T22:30:00.000000000,0.604,0.358,0.0,0.0,0.0,0.0
39617,2025-03-04T22:45:00.000000000,0.579,0.362,0.036,0.0,0.0,0.0
39617,2025-03-04T23:00:00.000000000,0.565,0.362,0.079,0.0,0.0,0.0
39617,2025-03-04T23:15:00.000000000,0.571,0.362,0.099,0.0,0.0,0.0
39617,2025-03-04T23:30:00.000000000,0.571,0.362,0.099,0.0,0.0,0.0
39617,2025-03-04T23:45:00.000000000,0.584,0.363,0.111,0.0,0.0,0.0
39617,2025-03-05T00:00:00.000000000,0.588,0.363,0.115,0.0,0.0,0.0
39617,2025-03-05T00:15:00.000000000,0.725,0.362,0.242,0.0,0.0,0.0
39617,2025-03-05T00:30:00.000000000,0.794,0.362,0.312,0.0,0.0,0.0
39617,2025-03-05T00:45:00.000000000,0.838,0.361,0.356,0.0,0.0,0.0
39617,2025-03-05T01:00:00.000000000,0.872,0.361,0.39,0.0,0.0,0.0
39617,2025-03-05T01:15:00.000000000,0.793,0.36,0.324,0.0,0.0,0.0
39617,2025-03-05T01:30:00.000000000,0.796,0.359,0.328,0.0,0.0,0.0
39617,2025-03-05T01:45:00.000000000,0.832,0.358,0.364,0.0,0.0,0.0
39617,2025-03-05T02:00:00.000000000,0.895,0.355,0.43,0.0,0.0,0.0
39617,2025-03-05T02:15:00.000000000,0.878,0.357,0.412,0.0,0.0,0.0
39617,2025-03-05T02:30:00.000000000,0.847,0.359,0.378,0.0,0.0,0.0
39617,2025-03-05T02:45:00.000000000,0.816,0.36,0.347,0.0,0.0,0.0
39617,2025-03-05T03:00:00.000000000,0.786,0.361,0.316,0.0,0.0,0.0
39617,2025-03-05T03:15:00.000000000,0.782,0.361,0.312,0.0,0.0,0.0
39617,2025-03-05T03:30:00.000000000,0.783,0.361,0.313,0.0,0.0,0.0
39617,2025-03-05T03:45:00.000000000,0.787,0.361,0.317,0.0,0.0,0.0
39617,2025-03-05T04:00:00.000000000,0.795,0.361,0.326,0.0,0.0,0.0
39617,2025-03-05T04:15:00.000000000,0.805,0.36,0.336,0.0,0.0,0.0
39617,2025-03-05T04:30:00.000000000,0.816,0.359,0.348,0.0,0.0,0.0
39617,2025-03-05T04:45:00.000000000,0.83,0.359,0.363,0.0,0.0,0.0
39617,2025-03-05T05:00:00.000000000,0.848,0.358,0.381,0.0,0.0,0.0
39617,2025-03-05T05:15:00.000000000,1.606,0.36,1.131,0.0,0.0,0.0
39617,2025-03-05T05:30:00.000000000,1.719,0.362,1.241,0.0,0.0,0.0
39617,2025-03-05T05:45:00.000000000,1.76,0.369,1.273,0.0,0.0,0.0
39617,2025-03-05T06:00:00.000000000,1.682,0.372,1.191,0.0,0.0,0.0
39617,2025-03-05T06:15:00.000000000,1.489,0.374,0.998,0.0,0.0,0.0
39617,2025-03-05T06:30:00.000000000,1.382,0.375,0.89,0.0,0.0,0.0
39617,2025-03-05T06:45:00.000000000,1.319,0.375,0.827,0.0,0.0,0.0
39617,2025-03-05T07:00:00.000000000,1.283,0.374,0.792,0.0,0.0,0.0
39617,2025-03-05T07:15:00.000000000,0.499,0.377,0.0,0.0,0.0,0.0
39617,2025-03-05T07:30:00.000000000,0.501,0.378,0.0,0.0,0.0,0.0
39617,2025-03-05T07:45:00.000000000,0.496,0.373,0.0,0.0,0.0,0.0
39617,2025-03-05T08:00:00.000000000,0.495,0.372,0.0,0.0,0.0,0.0
39617,2025-03-05T08:15:00.000000000,0.511,0.373,0.0,0.0,0.0,0.0
39617,2025-03-05T08:30:00.000000000,0.619,0.373,0.0,0.0,0.0,0.0
39617,2025-03-05T08:45:00.000000000,0.619,0.374,0.0,0.0,0.0,0.0
39617,2025-03-05T09:00:00.000000000,0.621,0.375,0.0,0.0,0.0,0.0
39617,2025-03-05T09:15:00.000000000,0.623,0.375,0.0,0.0,0.0,0.0
39617,2025-03-05T09:30:00.000000000,0.614,0.375,0.0,0.0,0.0,0.0
39617,2025-03-05T09:45:00.000000000,0.514,0.376,0.0,0.0,0.0,0.0
39617,2025-03-05T10:00:00.000000000,0.515,0.378,0.0,0.0,0.0,0.0
39617,2025-03-05T10:15:00.000000000,0.637,0.38,0.0,0.0,0.0,0.0
39617,2025-03-05T10:30:00.000000000,0.829,0.355,0.0,0.0,0.0,0.0
39617,2025-03-05T10:45:00.000000000,0.913,0.331,0.0,0.0,0.0,0.0
39617,2025-03-05T11:00:00.000000000,0.886,0.32,0.0,0.0,0.0,0.0
39617,2025-03-05T11:15:00.000000000,0.882,0.302,0.0,0.0,0.0,0.0
39617,2025-03-05T11:30:00.000000000,0.864,0.285,0.0,0.0,0.0,0.0
39617,2025-03-05T11:45:00.000000000,0.653,0.279,0.0,0.0,0.0,0.0
39617,2025-03-05T12:00:00.000000000,0.416,0.275,0.0,0.0,0.0,0.0
39617,2025-03-05T12:15:00.000000000,0.417,0.275,0.0,0.0,0.0,0.0
39617,2025-03-05T12:30:00.000000000,0.413,0.271,0.0,0.0,0.0,0.0
39617,2025-03-05T12:45:00.000000000,0.408,0.266,0.0,0.0,0.0,0.0
39617,2025-03-05T13:00:00.000000000,0.395,0.268,0.0,0.0,0.0,0.0
39617,2025-03-05T13:15:00.000000000,0.411,0.283,0.0,0.0,0.0,0.0
39617,2025-03-05T13:30:00.000000000,0.421,0.292,0.0,0.0,0.0,0.0
39617,2025-03-05T13:45:00.000000000,0.432,0.302,0.0,0.0,0.0,0.0
39617,2025-03-05T14:00:00.000000000,0.55,0.315,0.0,0.0,0.0,0.0
39617,2025-03-05T14:15:00.000000000,0.547,0.323,0.0,0.0,0.0,0.0
39617,2025-03-05T14:30:00.000000000,0.562,0.335,0.0,0.0,0.0,0.0
39617,2025-03-05T14:45:00.000000000,0.568,0.34,0.0,0.0,0.0,0.0
39617,2025-03-05T15:00:00.000000000,0.501,0.339,0.0,0.0,0.0,0.0
39617,2025-03-05T15:15:00.000000000,0.473,0.352,0.0,0.0,0.0,0.0
39617,2025-03-05T15:30:00.000000000,0.78,0.341,0.0,0.0,0.0,0.0
39617,2025-03-05T15:45:00.000000000,0.513,0.374,0.0,0.0,0.0,0.0
39617,2025-03-05T16:00:00.000000000,0.524,0.384,0.0,0.0,0.0,0.0
39617,2025-03-05T16:15:00.000000000,0.53,0.384,0.0,0.0,0.0,0.0
39617,2025-03-05T16:30:00.000000000,0.522,0.377,0.0,0.0,0.0,0.0
39617,2025-03-05T16:45:00.000000000,0.497,0.354,0.0,0.0,0.0,0.0
39617,2025-03-05T17:00:00.000000000,0.478,0.337,0.0,0.0,0.0,0.0
39617,2025-03-05T17:15:00.000000000,0.484,0.332,0.0,0.0,0.0,0.0
39617,2025-03-05T17:30:00.000000000,0.485,0.334,0.0,0.0,0.0,0.0
39617,2025-03-05T17:45:00.000000000,0.492,0.34,0.0,0.0,0.0,0.0
39617,2025-03-05T18:00:00.000000000,0.501,0.348,0.0,0.0,0.0,0.0
39617,2025-03-05T18:15:00.000000000,0.498,0.361,0.0,0.0,0.0,0.0
39617,2025-03-05T18:30:00.000000000,0.513,0.375,0.0,0.0,0.0,0.0
39617,2025-03-05T18:45:00.000000000,0.867,0.378,0.0,0.0,0.0,0.0
39617,2025-03-05T19:00:00.000000000,0.761,0.382,0.0,0.0,0.0,0.0
39617,2025-03-05T19:15:00.000000000,0.653,0.381,0.0,0.0,0.0,0.0
39617,2025-03-05T19:30:00.000000000,0.654,0.38,0.0,0.0,0.0,0.0
39617,2025-03-05T19:45:00.000000000,0.626,0.378,0.0,0.0,0.0,0.0
39617,2025-03-05T20:00:00.000000000,0.515,0.376,0.0,0.0,0.0,0.0
39617,2025-03-05T20:15:00.000000000,0.402,0.275,0.0,0.0,0.0,0.0
39617,2025-03-05T20:30:00.000000000,0.409,0.281,0.0,0.0,0.0,0.0
39617,2025-03-05T20:45:00.000000000,0.398,0.271,0.0,0.0,0.0,0.0
39617,2025-03-05T21:00:00.000000000,0.416,0.287,0.0,0.0,0.0,0.0
39617,2025-03-05T21:15:00.000000000,0.427,0.301,0.0,0.0,0.0,0.0
39617,2025-03-05T21:30:00.000000000,0.458,0.31,0.0,0.0,0.0,0.0
39617,2025-03-05T21:45:00.000000000,0.634,0.357,0.018,0.0,0.0,0.0
39617,2025-03-05T22:00:00.000000000,0.675,0.356,0.058,0.0,0.0,0.0
39617,2025-03-05T22:15:00.000000000,0.739,0.355,0.137,0.0,0.0,0.0
39617,2025-03-05T22:30:00.000000000,0.785,0.353,0.224,0.0,0.0,0.0
39617,2025-03-05T22:45:00.000000000,0.8,0.352,0.311,0.0,0.0,0.0
39617,2025-03-05T23:00:00.000000000,0.981,0.35,0.387,0.0,0.0,0.0
39617,2025-03-05T23:15:00.000000000,0.941,0.351,0.375,0.0,0.0,0.0
39617,2025-03-05T23:30:00.000000000,0.967,0.351,0.397,0.0,0.0,0.0
39617,2025-03-05T23:45:00.000000000,1.012,0.351,0.445,0.0,0.0,0.0
39617,2025-03-06T00:00:00.000000000,0.948,0.351,0.487,0.0,0.0,0.0
39617,2025-03-06T00:15:00.000000000,1.079,0.351,0.611,0.0,0.0,0.0
39617,2025-03-06T00:30:00.000000000,1.107,0.351,0.64,0.0,0.0,0.0
39617,2025-03-06T00:45:00.000000000,1.104,0.351,0.635,0.0,0.0,0.0
39617,2025-03-06T01:00:00.000000000,1.103,0.352,0.634,0.0,0.0,0.0
39617,2025-03-06T01:15:00.000000000,0.993,0.352,0.532,0.0,0.0,0.0
39617,2025-03-06T01:30:00.000000000,0.956,0.352,0.495,0.0,0.0,0.0
39617,2025-03-06T01:45:00.000000000,0.948,0.352,0.487,0.0,0.0,0.0
39617,2025-03-06T02:00:00.000000000,0.953,0.352,0.491,0.0,0.0,0.0
39617,2025-03-06T02:15:00.000000000,0.975,0.352,0.514,0.0,0.0,0.0
39617,2025-03-06T02:30:00.000000000,1.002,0.352,0.541,0.0,0.0,0.0
39617,2025-03-06T02:45:00.000000000,1.031,0.351,0.571,0.0,0.0,0.0
39617,2025-03-06T03:00:00.000000000,1.061,0.351,0.601,0.0,0.0,0.0
39617,2025-03-06T03:15:00.000000000,1.077,0.351,0.617,0.0,0.0,0.0
39617,2025-03-06T03:30:00.000000000,1.088,0.351,0.628,0.0,0.0,0.0
39617,2025-03-06T03:45:00.000000000,1.098,0.351,0.638,0.0,0.0,0.0
39617,2025-03-06T04:00:00.000000000,1.107,0.351,0.647,0.0,0.0,0.0
39617,2025-03-06T04:15:00.000000000,1.103,0.351,0.643,0.0,0.0,0.0
39617,2025-03-06T04:30:00.000000000,1.105,0.351,0.646,0.0,0.0,0.0
39617,2025-03-06T04:45:00.000000000,1.111,0.351,0.651,0.0,0.0,0.0
39617,2025-03-06T05:00:00.000000000,1.117,0.351,0.657,0.0,0.0,0.0
39617,2025-03-06T05:15:00.000000000,1.938,0.35,1.471,0.0,0.0,0.0
39617,2025-03-06T05:30:00.000000000,2.107,0.349,1.642,0.0,0.0,0.0
39617,2025-03-06T05:45:00.000000000,2.201,0.354,1.731,0.0,0.0,0.0
39617,2025-03-06T06:00:00.000000000,2.171,0.356,1.699,0.0,0.0,0.0
39617,2025-03-06T06:15:00.000000000,1.963,0.359,1.495,0.0,0.0,0.0
39617,2025-03-06T06:30:00.000000000,1.846,0.36,1.376,0.0,0.0,0.0
39617,2025-03-06T06:45:00.000000000,1.771,0.362,1.3,0.0,0.0,0.0
39617,2025-03-06T07:00:00.000000000,1.721,0.363,1.241,0.0,0.0,0.0
39617,2025-03-06T07:15:00.000000000,1.645,0.365,1.158,0.0,0.0,0.0
39617,2025-03-06T07:30:00.000000000,1.556,0.367,1.066,0.0,0.0,0.0
39617,2025-03-06T07:45:00.000000000,1.457,0.369,0.965,0.0,0.0,0.0
39617,2025-03-06T08:00:00.000000000,1.347,0.371,0.853,0.0,0.0,0.0
39617,2025-03-06T08:15:00.000000000,1.244,0.373,0.747,0.0,0.0,0.0
39617,2025-03-06T08:30:00.000000000,0.501,0.377,0.0,0.0,0.0,0.0
39617,2025-03-06T08:45:00.000000000,0.501,0.377,0.0,0.0,0.0,0.0
39617,2025-03-06T09:00:00.000000000,0.496,0.373,0.0,0.0,0.0,0.0
39617,2025-03-06T09:15:00.000000000,0.496,0.372,0.0,0.0,0.0,0.0
39617,2025-03-06T09:30:00.000000000,0.497,0.374,0.0,0.0,0.0,0.0
39617,2025-03-06T09:45:00.000000000,0.83,0.375,0.0,0.0,0.0,0.0
39617,2025-03-06T10:00:00.000000000,0.528,0.377,0.0,0.0,0.0,0.0
39617,2025-03-06T10:15:00.000000000,0.516,0.379,0.0,0.0,0.0,0.0
39617,2025-03-06T10:30:00.000000000,0.517,0.381,0.0,0.0,0.0,0.0
39617,2025-03-06T10:45:00.000000000,0.496,0.362,0.0,0.0,0.0,0.0
39617,2025-03-06T11:00:00.000000000,0.589,0.344,0.0,0.0,0.0,0.0
39617,2025-03-06T11:15:00.000000000,0.569,0.325,0.0,0.0,0.0,0.0
39617,2025-03-06T11:30:00.000000000,0.495,0.312,0.0,0.0,0.0,0.0
39617,2025-03-06T11:45:00.000000000,0.432,0.303,0.0,0.0,0.0,0.0
39617,2025-03-06T12:00:00.000000000,0.419,0.291,0.0,0.0,0.0,0.0
39617,2025-03-06T12:15:00.000000000,0.395,0.281,0.0,0.0,0.0,0.0
39617,2025-03-06T12:30:00.000000000,0.389,0.276,0.0,0.0,0.0,0.0
39617,2025-03-06T12:45:00.000000000,0.377,0.265,0.0,0.0,0.0,0.0
39617,2025-03-06T13:00:00.000000000,0.365,0.254,0.0,0.0,0.0,0.0
39617,2025-03-06T13:15:00.000000000,0.357,0.247,0.0,0.0,0.0,0.0
39617,2025-03-06T13:30:00.000000000,0.351,0.241,0.0,0.0,0.0,0.0
39617,2025-03-06T13:45:00.000000000,0.455,0.238,0.0,0.0,0.0,0.0
39617,2025-03-06T14:00:00.000000000,0.448,0.23,0.0,0.0,0.0,0.0
39617,2025-03-06T14:15:00.000000000,0.447,0.227,0.0,0.0,0.0,0.0
39617,2025-03-06T14:30:00.000000000,0.393,0.226,0.0,0.0,0.0,0.0
39617,2025-03-06T14:45:00.000000000,0.329,0.221,0.0,0.0,0.0,0.0
39617,2025-03-06T15:00:00.000000000,0.319,0.212,0.0,0.0,0.0,0.0
39617,2025-03-06T15:15:00.000000000,0.324,0.202,0.0,0.0,0.0,0.0
39617,2025-03-06T15:30:00.000000000,0.321,0.199,0.0,0.0,0.0,0.0
39617,2025-03-06T15:45:00.000000000,0.327,0.204,0.0,0.0,0.0,0.0
39617,2025-03-06T16:00:00.000000000,0.336,0.212,0.0,0.0,0.0,0.0
39617,2025-03-06T16:15:00.000000000,0.346,0.217,0.0,0.0,0.0,0.0
39617,2025-03-06T16:30:00.000000000,0.341,0.213,0.0,0.0,0.0,0.0
39617,2025-03-06T16:45:00.000000000,0.34,0.211,0.0,0.0,0.0,0.0
39617,2025-03-06T17:00:00.000000000,0.339,0.21,0.0,0.0,0.0,0.0
39617,2025-03-06T17:15:00.000000000,0.361,0.221,0.0,0.0,0.0,0.0
39617,2025-03-06T17:30:00.000000000,0.384,0.241,0.0,0.0,0.0,0.0
39617,2025-03-06T17:45:00.000000000,0.406,0.262,0.0,0.0,0.0,0.0
39617,2025-03-06T18:00:00.000000000,0.431,0.284,0.0,0.0,0.0,0.0
39617,2025-03-06T18:15:00.000000000,0.438,0.307,0.0,0.0,0.0,0.0
39617,2025-03-06T18:30:00.000000000,0.567,0.328,0.0,0.0,0.0,0.0
39617,2025-03-06T18:45:00.000000000,0.58,0.34,0.0,0.0,0.0,0.0
39617,2025-03-06T19:00:00.000000000,0.599,0.355,0.0,0.0,0.0,0.0
39617,2025-03-06T19:15:00.000000000,0.624,0.374,0.0,0.0,0.0,0.0
39617,2025-03-06T19:30:00.000000000,0.571,0.376,0.0,0.0,0.0,0.0
39617,2025-03-06T19:45:00.000000000,0.513,0.374,0.0,0.0,0.0,0.0
39617,2025-03-06T20:00:00.000000000,0.804,0.372,0.294,0.0,0.0,0.0
39617,2025-03-06T20:15:00.000000000,0.412,0.284,0.0,0.0,0.0,0.0
39617,2025-03-06T20:30:00.000000000,0.444,0.313,0.0,0.0,0.0,0.0
39617,2025-03-06T20:45:00.000000000,0.522,0.309,0.0,0.0,0.0,0.0
39617,2025-03-06T21:00:00.000000000,0.544,0.327,0.0,0.0,0.0,0.0
39617,2025-03-06T21:15:00.000000000,0.578,0.357,0.0,0.0,0.0,0.0
39617,2025-03-06T21:30:00.000000000,0.664,0.36,0.082,0.0,0.0,0.0
39617,2025-03-06T21:45:00.000000000,0.669,0.358,0.163,0.0,0.0,0.0
39617,2025-03-06T22:00:00.000000000,0.694,0.358,0.204,0.0,0.0,0.0
39617,2025-03-06T22:15:00.000000000,0.704,0.358,0.222,0.0,0.0,0.0
39617,2025-03-06T22:30:00.000000000,0.715,0.358,0.232,0.0,0.0,0.0
39617,2025-03-06T22:45:00.000000000,0.743,0.359,0.259,0.0,0.0,0.0
39617,2025-03-06T23:00:00.000000000,0.771,0.359,0.288,0.0,0.0,0.0
39617,2025-03-06T23:15:00.000000000,0.817,0.359,0.342,0.0,0.0,0.0
39617,2025-03-06T23:30:00.000000000,0.86,0.358,0.385,0.0,0.0,0.0
39617,2025-03-06T23:45:00.000000000,0.899,0.358,0.431,0.0,0.0,0.0
