bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8078,2025-03-19T10:15:00.000000000,0.606,0.328,0.076,0.0,0.0,0.0
8078,2025-03-19T10:30:00.000000000,0.911,0.329,0.377,0.0,0.0,0.0
8078,2025-03-19T10:45:00.000000000,0.889,0.33,0.331,0.0,0.0,0.0
8078,2025-03-19T11:00:00.000000000,0.752,0.331,0.289,0.0,0.0,0.0
8078,2025-03-19T11:15:00.000000000,0.454,0.331,0.006,0.0,0.0,0.0
8078,2025-03-19T11:30:00.000000000,0.432,0.316,0.0,0.0,0.0,0.0
8078,2025-03-19T11:45:00.000000000,0.445,0.31,0.0,0.0,0.0,0.0
8078,2025-03-19T12:00:00.000000000,0.629,0.291,0.0,0.0,0.0,0.0
8078,2025-03-19T12:15:00.000000000,1.959,0.331,0.476,0.0,0.0,0.0
8078,2025-03-19T12:30:00.000000000,1.918,0.331,0.446,0.0,0.0,0.0
8078,2025-03-19T12:45:00.000000000,0.401,0.269,0.0,0.0,0.0,0.0
8078,2025-03-19T13:00:00.000000000,0.502,0.264,0.0,0.0,0.0,0.0
8078,2025-03-19T13:15:00.000000000,0.631,0.332,0.055,0.0,0.0,0.0
8078,2025-03-19T13:30:00.000000000,0.594,0.333,0.014,0.0,0.0,0.0
8078,2025-03-19T13:45:00.000000000,0.487,0.329,0.0,0.0,0.0,0.0
8078,2025-03-19T14:00:00.000000000,0.389,0.259,0.0,0.0,0.0,0.0
8078,2025-03-19T14:15:00.000000000,0.37,0.238,0.0,0.0,0.0,0.0
8078,2025-03-19T14:30:00.000000000,0.517,0.217,0.0,0.0,0.0,0.0
8078,2025-03-19T14:45:00.000000000,0.36,0.229,0.0,0.0,0.0,0.0
8078,2025-03-19T15:00:00.000000000,0.36,0.228,0.0,0.0,0.0,0.0
8078,2025-03-19T15:15:00.000000000,0.36,0.222,0.0,0.0,0.0,0.0
8078,2025-03-19T15:30:00.000000000,0.355,0.217,0.0,0.0,0.0,0.0
8078,2025-03-19T15:45:00.000000000,0.352,0.214,0.0,0.0,0.0,0.0
8078,2025-03-19T16:00:00.000000000,0.348,0.21,0.0,0.0,0.0,0.0
8078,2025-03-19T16:15:00.000000000,0.364,0.21,0.0,0.0,0.0,0.0
8078,2025-03-19T16:30:00.000000000,0.368,0.215,0.0,0.0,0.0,0.0
8078,2025-03-19T16:45:00.000000000,0.376,0.222,0.0,0.0,0.0,0.0
8078,2025-03-19T17:00:00.000000000,0.424,0.227,0.0,0.0,0.0,0.0
8078,2025-03-19T17:15:00.000000000,0.559,0.276,0.0,0.0,0.0,0.0
8078,2025-03-19T17:30:00.000000000,0.576,0.292,0.0,0.0,0.0,0.0
8078,2025-03-19T17:45:00.000000000,0.7,0.309,0.0,0.0,0.0,0.0
8078,2025-03-19T18:00:00.000000000,1.053,0.32,0.337,0.0,0.0,0.0
8078,2025-03-19T18:15:00.000000000,0.912,0.319,0.239,0.0,0.0,0.0
8078,2025-03-19T18:30:00.000000000,0.872,0.318,0.27,0.0,0.0,0.0
8078,2025-03-19T18:45:00.000000000,0.898,0.317,0.306,0.0,0.0,0.0
8078,2025-03-19T19:00:00.000000000,0.79,0.316,0.3,0.0,0.0,0.0
8078,2025-03-19T19:15:00.000000000,0.55,0.316,0.065,0.0,0.0,0.0
8078,2025-03-19T19:30:00.000000000,0.582,0.315,0.098,0.0,0.0,0.0
8078,2025-03-19T19:45:00.000000000,0.607,0.314,0.124,0.0,0.0,0.0
8078,2025-03-19T20:00:00.000000000,0.636,0.313,0.155,0.0,0.0,0.0
8078,2025-03-19T20:15:00.000000000,0.647,0.313,0.175,0.0,0.0,0.0
8078,2025-03-19T20:30:00.000000000,0.663,0.313,0.191,0.0,0.0,0.0
8078,2025-03-19T20:45:00.000000000,0.642,0.313,0.227,0.0,0.0,0.0
8078,2025-03-19T21:00:00.000000000,0.659,0.313,0.245,0.0,0.0,0.0
8078,2025-03-19T21:15:00.000000000,0.672,0.313,0.259,0.0,0.0,0.0
8078,2025-03-19T21:30:00.000000000,0.69,0.313,0.277,0.0,0.0,0.0
8078,2025-03-19T21:45:00.000000000,0.696,0.313,0.283,0.0,0.0,0.0
8078,2025-03-19T22:00:00.000000000,0.705,0.313,0.292,0.0,0.0,0.0
8078,2025-03-19T22:15:00.000000000,0.718,0.312,0.307,0.0,0.0,0.0
8078,2025-03-19T22:30:00.000000000,0.731,0.312,0.322,0.0,0.0,0.0
8078,2025-03-19T22:45:00.000000000,0.744,0.311,0.335,0.0,0.0,0.0
8078,2025-03-19T23:00:00.000000000,0.757,0.31,0.349,0.0,0.0,0.0
8078,2025-03-19T23:15:00.000000000,0.757,0.311,0.349,0.0,0.0,0.0
8078,2025-03-19T23:30:00.000000000,0.757,0.312,0.349,0.0,0.0,0.0
8078,2025-03-19T23:45:00.000000000,0.757,0.312,0.348,0.0,0.0,0.0
8078,2025-03-20T00:00:00.000000000,0.757,0.313,0.347,0.0,0.0,0.0
8078,2025-03-20T00:15:00.000000000,0.796,0.311,0.389,0.0,0.0,0.0
8078,2025-03-20T00:30:00.000000000,0.835,0.31,0.429,0.0,0.0,0.0
8078,2025-03-20T00:45:00.000000000,0.873,0.308,0.469,0.0,0.0,0.0
8078,2025-03-20T01:00:00.000000000,0.911,0.306,0.509,0.0,0.0,0.0
8078,2025-03-20T01:15:00.000000000,1.015,0.307,0.505,0.0,0.0,0.0
8078,2025-03-20T01:30:00.000000000,1.343,0.307,0.829,0.0,0.0,0.0
8078,2025-03-20T01:45:00.000000000,1.29,0.307,0.808,0.0,0.0,0.0
8078,2025-03-20T02:00:00.000000000,1.101,0.307,0.699,0.0,0.0,0.0
8078,2025-03-20T02:15:00.000000000,0.881,0.308,0.478,0.0,0.0,0.0
8078,2025-03-20T02:30:00.000000000,0.871,0.309,0.467,0.0,0.0,0.0
8078,2025-03-20T02:45:00.000000000,0.859,0.309,0.455,0.0,0.0,0.0
8078,2025-03-20T03:00:00.000000000,0.847,0.31,0.442,0.0,0.0,0.0
8078,2025-03-20T03:15:00.000000000,0.855,0.31,0.451,0.0,0.0,0.0
8078,2025-03-20T03:30:00.000000000,0.863,0.309,0.46,0.0,0.0,0.0
8078,2025-03-20T03:45:00.000000000,0.871,0.308,0.468,0.0,0.0,0.0
8078,2025-03-20T04:00:00.000000000,0.878,0.307,0.476,0.0,0.0,0.0
8078,2025-03-20T04:15:00.000000000,0.849,0.309,0.445,0.0,0.0,0.0
8078,2025-03-20T04:30:00.000000000,0.818,0.31,0.413,0.0,0.0,0.0
8078,2025-03-20T04:45:00.000000000,0.784,0.312,0.378,0.0,0.0,0.0
8078,2025-03-20T05:00:00.000000000,0.764,0.314,0.355,0.0,0.0,0.0
8078,2025-03-20T05:15:00.000000000,0.748,0.315,0.325,0.0,0.0,0.0
8078,2025-03-20T05:30:00.000000000,0.729,0.316,0.306,0.0,0.0,0.0
8078,2025-03-20T05:45:00.000000000,0.719,0.317,0.306,0.0,0.0,0.0
8078,2025-03-20T06:00:00.000000000,0.703,0.318,0.289,0.0,0.0,0.0
8078,2025-03-20T06:15:00.000000000,0.841,0.319,0.4,0.0,0.0,0.0
8078,2025-03-20T06:30:00.000000000,0.814,0.32,0.372,0.0,0.0,0.0
8078,2025-03-20T06:45:00.000000000,0.801,0.321,0.358,0.0,0.0,0.0
8078,2025-03-20T07:00:00.000000000,0.762,0.322,0.319,0.0,0.0,0.0
8078,2025-03-20T07:15:00.000000000,0.589,0.322,0.151,0.0,0.0,0.0
8078,2025-03-20T07:30:00.000000000,0.564,0.323,0.125,0.0,0.0,0.0
8078,2025-03-20T07:45:00.000000000,0.538,0.324,0.098,0.0,0.0,0.0
8078,2025-03-20T08:00:00.000000000,0.511,0.325,0.07,0.0,0.0,0.0
8078,2025-03-20T08:15:00.000000000,0.484,0.326,0.042,0.0,0.0,0.0
8078,2025-03-20T08:30:00.000000000,0.514,0.291,0.0,0.0,0.0,0.0
8078,2025-03-20T08:45:00.000000000,0.565,0.336,0.0,0.0,0.0,0.0
8078,2025-03-20T09:00:00.000000000,0.518,0.335,0.0,0.0,0.0,0.0
8078,2025-03-20T09:15:00.000000000,0.438,0.324,0.0,0.0,0.0,0.0
8078,2025-03-20T09:30:00.000000000,0.378,0.268,0.0,0.0,0.0,0.0
8078,2025-03-20T09:45:00.000000000,0.379,0.269,0.0,0.0,0.0,0.0
8078,2025-03-20T10:00:00.000000000,0.374,0.264,0.0,0.0,0.0,0.0
8078,2025-03-20T10:15:00.000000000,0.368,0.258,0.0,0.0,0.0,0.0
8078,2025-03-20T10:30:00.000000000,0.362,0.253,0.0,0.0,0.0,0.0
8078,2025-03-20T10:45:00.000000000,0.358,0.249,0.0,0.0,0.0,0.0
8078,2025-03-20T11:00:00.000000000,0.36,0.251,0.0,0.0,0.0,0.0
8078,2025-03-20T11:15:00.000000000,0.35,0.239,0.0,0.0,0.0,0.0
8078,2025-03-20T11:30:00.000000000,0.345,0.235,0.0,0.0,0.0,0.0
8078,2025-03-20T11:45:00.000000000,0.342,0.232,0.0,0.0,0.0,0.0
8078,2025-03-20T12:00:00.000000000,0.341,0.231,0.0,0.0,0.0,0.0
8078,2025-03-20T12:15:00.000000000,0.454,0.236,0.0,0.0,0.0,0.0
8078,2025-03-20T12:30:00.000000000,0.549,0.322,0.0,0.0,0.0,0.0
8078,2025-03-20T12:45:00.000000000,0.552,0.324,0.0,0.0,0.0,0.0
8078,2025-03-20T13:00:00.000000000,0.762,0.322,0.218,0.0,0.0,0.0
8078,2025-03-20T13:15:00.000000000,0.619,0.322,0.181,0.0,0.0,0.0
8078,2025-03-20T13:30:00.000000000,0.407,0.293,0.0,0.0,0.0,0.0
8078,2025-03-20T13:45:00.000000000,0.41,0.296,0.0,0.0,0.0,0.0
8078,2025-03-20T14:00:00.000000000,0.422,0.29,0.0,0.0,0.0,0.0
8078,2025-03-20T14:15:00.000000000,0.578,0.274,0.0,0.0,0.0,0.0
8078,2025-03-20T14:30:00.000000000,0.414,0.298,0.0,0.0,0.0,0.0
8078,2025-03-20T14:45:00.000000000,0.419,0.303,0.0,0.0,0.0,0.0
8078,2025-03-20T15:00:00.000000000,0.423,0.306,0.0,0.0,0.0,0.0
8078,2025-03-20T15:15:00.000000000,0.433,0.312,0.0,0.0,0.0,0.0
8078,2025-03-20T15:30:00.000000000,0.441,0.316,0.002,0.0,0.0,0.0
8078,2025-03-20T15:45:00.000000000,0.463,0.315,0.025,0.0,0.0,0.0
8078,2025-03-20T16:00:00.000000000,0.48,0.314,0.02,0.0,0.0,0.0
8078,2025-03-20T16:15:00.000000000,0.634,0.305,0.0,0.0,0.0,0.0
8078,2025-03-20T16:30:00.000000000,0.645,0.303,0.0,0.0,0.0,0.0
8078,2025-03-20T16:45:00.000000000,0.635,0.306,0.0,0.0,0.0,0.0
8078,2025-03-20T17:00:00.000000000,0.514,0.311,0.042,0.0,0.0,0.0
8078,2025-03-20T17:15:00.000000000,0.68,0.311,0.189,0.0,0.0,0.0
8078,2025-03-20T17:30:00.000000000,0.696,0.311,0.205,0.0,0.0,0.0
8078,2025-03-20T17:45:00.000000000,0.711,0.311,0.22,0.0,0.0,0.0
8078,2025-03-20T18:00:00.000000000,0.733,0.311,0.241,0.0,0.0,0.0
8078,2025-03-20T18:15:00.000000000,0.718,0.311,0.162,0.0,0.0,0.0
8078,2025-03-20T18:30:00.000000000,1.04,0.311,0.482,0.0,0.0,0.0
8078,2025-03-20T18:45:00.000000000,1.031,0.311,0.471,0.0,0.0,0.0
8078,2025-03-20T19:00:00.000000000,1.023,0.311,0.46,0.0,0.0,0.0
8078,2025-03-20T19:15:00.000000000,0.951,0.311,0.46,0.0,0.0,0.0
8078,2025-03-20T19:30:00.000000000,0.715,0.311,0.269,0.0,0.0,0.0
8078,2025-03-20T19:45:00.000000000,0.605,0.311,0.158,0.0,0.0,0.0
8078,2025-03-20T20:00:00.000000000,0.615,0.311,0.169,0.0,0.0,0.0
8078,2025-03-20T20:15:00.000000000,0.619,0.31,0.179,0.0,0.0,0.0
8078,2025-03-20T20:30:00.000000000,0.633,0.309,0.193,0.0,0.0,0.0
8078,2025-03-20T20:45:00.000000000,0.653,0.308,0.215,0.0,0.0,0.0
8078,2025-03-20T21:00:00.000000000,0.645,0.308,0.207,0.0,0.0,0.0
8078,2025-03-20T21:15:00.000000000,0.639,0.308,0.214,0.0,0.0,0.0
8078,2025-03-20T21:30:00.000000000,0.643,0.308,0.217,0.0,0.0,0.0
8078,2025-03-20T21:45:00.000000000,0.635,0.308,0.227,0.0,0.0,0.0
8078,2025-03-20T22:00:00.000000000,0.638,0.308,0.212,0.0,0.0,0.0
8078,2025-03-20T22:15:00.000000000,0.634,0.308,0.22,0.0,0.0,0.0
8078,2025-03-20T22:30:00.000000000,0.639,0.308,0.225,0.0,0.0,0.0
8078,2025-03-20T22:45:00.000000000,0.644,0.308,0.23,0.0,0.0,0.0
8078,2025-03-20T23:00:00.000000000,0.649,0.308,0.234,0.0,0.0,0.0
8078,2025-03-20T23:15:00.000000000,0.643,0.308,0.238,0.0,0.0,0.0
8078,2025-03-20T23:30:00.000000000,0.643,0.308,0.239,0.0,0.0,0.0
8078,2025-03-20T23:45:00.000000000,0.643,0.308,0.239,0.0,0.0,0.0
8078,2025-03-21T00:00:00.000000000,0.643,0.308,0.239,0.0,0.0,0.0
8078,2025-03-21T00:15:00.000000000,0.652,0.308,0.248,0.0,0.0,0.0
8078,2025-03-21T00:30:00.000000000,0.669,0.308,0.265,0.0,0.0,0.0
8078,2025-03-21T00:45:00.000000000,0.675,0.308,0.271,0.0,0.0,0.0
8078,2025-03-21T01:00:00.000000000,0.686,0.308,0.282,0.0,0.0,0.0
8078,2025-03-21T01:15:00.000000000,0.684,0.308,0.281,0.0,0.0,0.0
8078,2025-03-21T01:30:00.000000000,0.683,0.308,0.28,0.0,0.0,0.0
8078,2025-03-21T01:45:00.000000000,0.682,0.308,0.278,0.0,0.0,0.0
8078,2025-03-21T02:00:00.000000000,0.68,0.308,0.277,0.0,0.0,0.0
8078,2025-03-21T02:15:00.000000000,0.789,0.308,0.276,0.0,0.0,0.0
8078,2025-03-21T02:30:00.000000000,1.134,0.308,0.617,0.0,0.0,0.0
8078,2025-03-21T02:45:00.000000000,1.06,0.308,0.599,0.0,0.0,0.0
8078,2025-03-21T03:00:00.000000000,0.833,0.308,0.43,0.0,0.0,0.0
8078,2025-03-21T03:15:00.000000000,0.674,0.308,0.272,0.0,0.0,0.0
8078,2025-03-21T03:30:00.000000000,0.69,0.308,0.287,0.0,0.0,0.0
8078,2025-03-21T03:45:00.000000000,0.697,0.308,0.293,0.0,0.0,0.0
8078,2025-03-21T04:00:00.000000000,0.683,0.308,0.28,0.0,0.0,0.0
8078,2025-03-21T04:15:00.000000000,0.699,0.308,0.293,0.0,0.0,0.0
8078,2025-03-21T04:30:00.000000000,0.834,0.308,0.322,0.0,0.0,0.0
8078,2025-03-21T04:45:00.000000000,1.199,0.308,0.644,0.0,0.0,0.0
8078,2025-03-21T05:00:00.000000000,1.252,0.308,0.629,0.0,0.0,0.0
8078,2025-03-21T05:15:00.000000000,1.264,0.307,0.631,0.0,0.0,0.0
8078,2025-03-21T05:30:00.000000000,1.252,0.306,0.619,0.0,0.0,0.0
8078,2025-03-21T05:45:00.000000000,1.202,0.305,0.617,0.0,0.0,0.0
8078,2025-03-21T06:00:00.000000000,0.964,0.304,0.47,0.0,0.0,0.0
8078,2025-03-21T06:15:00.000000000,1.019,0.305,0.466,0.0,0.0,0.0
8078,2025-03-21T06:30:00.000000000,1.356,0.305,0.805,0.0,0.0,0.0
8078,2025-03-21T06:45:00.000000000,1.317,0.306,0.765,0.0,0.0,0.0
8078,2025-03-21T07:00:00.000000000,1.291,0.307,0.734,0.0,0.0,0.0
8078,2025-03-21T07:15:00.000000000,1.148,0.307,0.612,0.0,0.0,0.0
8078,2025-03-21T07:30:00.000000000,1.123,0.307,0.6,0.0,0.0,0.0
8078,2025-03-21T07:45:00.000000000,1.163,0.307,0.535,0.0,0.0,0.0
8078,2025-03-21T08:00:00.000000000,2.363,0.308,0.925,0.0,0.0,0.0
8078,2025-03-21T08:15:00.000000000,2.34,0.308,0.912,0.0,0.0,0.0
8078,2025-03-21T08:30:00.000000000,2.335,0.308,0.907,0.0,0.0,0.0
8078,2025-03-21T08:45:00.000000000,2.32,0.308,0.892,0.0,0.0,0.0
8078,2025-03-21T09:00:00.000000000,2.311,0.308,0.883,0.0,0.0,0.0
8078,2025-03-21T09:15:00.000000000,2.279,0.308,0.851,0.0,0.0,0.0
8078,2025-03-21T09:30:00.000000000,1.455,0.336,0.0,0.0,0.0,0.0
8078,2025-03-21T09:45:00.000000000,0.646,0.33,0.0,0.0,0.0,0.0
8078,2025-03-21T10:00:00.000000000,0.49,0.27,0.0,0.0,0.0,0.0
8078,2025-03-21T10:15:00.000000000,0.564,0.337,0.0,0.0,0.0,0.0
8078,2025-03-21T10:30:00.000000000,0.565,0.335,0.0,0.0,0.0,0.0
8078,2025-03-21T10:45:00.000000000,0.479,0.334,0.0,0.0,0.0,0.0
8078,2025-03-21T11:00:00.000000000,0.412,0.299,0.0,0.0,0.0,0.0
8078,2025-03-21T11:15:00.000000000,0.384,0.272,0.0,0.0,0.0,0.0
8078,2025-03-21T11:30:00.000000000,0.391,0.278,0.0,0.0,0.0,0.0
8078,2025-03-21T11:45:00.000000000,0.393,0.28,0.0,0.0,0.0,0.0
8078,2025-03-21T12:00:00.000000000,0.396,0.283,0.0,0.0,0.0,0.0
8078,2025-03-21T12:15:00.000000000,0.399,0.285,0.0,0.0,0.0,0.0
8078,2025-03-21T12:30:00.000000000,0.4,0.286,0.0,0.0,0.0,0.0
8078,2025-03-21T12:45:00.000000000,0.588,0.312,0.159,0.0,0.0,0.0
8078,2025-03-21T13:00:00.000000000,0.605,0.311,0.177,0.0,0.0,0.0
8078,2025-03-21T13:15:00.000000000,0.601,0.311,0.173,0.0,0.0,0.0
8078,2025-03-21T13:30:00.000000000,0.598,0.311,0.17,0.0,0.0,0.0
8078,2025-03-21T13:45:00.000000000,0.593,0.311,0.165,0.0,0.0,0.0
8078,2025-03-21T14:00:00.000000000,0.588,0.311,0.16,0.0,0.0,0.0
8078,2025-03-21T14:15:00.000000000,0.583,0.311,0.154,0.0,0.0,0.0
8078,2025-03-21T14:30:00.000000000,0.768,0.311,0.135,0.0,0.0,0.0
8078,2025-03-21T14:45:00.000000000,2.25,0.311,0.806,0.0,0.0,0.0
8078,2025-03-21T15:00:00.000000000,2.353,0.311,0.813,0.0,0.0,0.0
8078,2025-03-21T15:15:00.000000000,2.711,0.311,1.163,0.0,0.0,0.0
8078,2025-03-21T15:30:00.000000000,2.705,0.311,1.153,0.0,0.0,0.0
8078,2025-03-21T15:45:00.000000000,1.068,0.311,0.486,0.0,0.0,0.0
8078,2025-03-21T16:00:00.000000000,0.818,0.311,0.385,0.0,0.0,0.0
8078,2025-03-21T16:15:00.000000000,0.615,0.31,0.144,0.0,0.0,0.0
8078,2025-03-21T16:30:00.000000000,0.633,0.309,0.162,0.0,0.0,0.0
8078,2025-03-21T16:45:00.000000000,0.658,0.308,0.188,0.0,0.0,0.0
8078,2025-03-21T17:00:00.000000000,0.672,0.308,0.203,0.0,0.0,0.0
8078,2025-03-21T17:15:00.000000000,0.821,0.308,0.333,0.0,0.0,0.0
8078,2025-03-21T17:30:00.000000000,0.83,0.308,0.342,0.0,0.0,0.0
8078,2025-03-21T17:45:00.000000000,0.846,0.308,0.358,0.0,0.0,0.0
8078,2025-03-21T18:00:00.000000000,0.861,0.308,0.373,0.0,0.0,0.0
8078,2025-03-21T18:15:00.000000000,0.741,0.308,0.259,0.0,0.0,0.0
8078,2025-03-21T18:30:00.000000000,0.746,0.309,0.263,0.0,0.0,0.0
8078,2025-03-21T18:45:00.000000000,0.842,0.31,0.249,0.0,0.0,0.0
8078,2025-03-21T19:00:00.000000000,1.206,0.311,0.609,0.0,0.0,0.0
8078,2025-03-21T19:15:00.000000000,1.187,0.31,0.593,0.0,0.0,0.0
8078,2025-03-21T19:30:00.000000000,1.093,0.309,0.564,0.0,0.0,0.0
8078,2025-03-21T19:45:00.000000000,0.828,0.308,0.384,0.0,0.0,0.0
8078,2025-03-21T20:00:00.000000000,0.674,0.308,0.231,0.0,0.0,0.0
8078,2025-03-21T20:15:00.000000000,0.67,0.308,0.232,0.0,0.0,0.0
8078,2025-03-21T20:30:00.000000000,0.669,0.308,0.232,0.0,0.0,0.0
8078,2025-03-21T20:45:00.000000000,0.668,0.308,0.231,0.0,0.0,0.0
8078,2025-03-21T21:00:00.000000000,0.667,0.308,0.23,0.0,0.0,0.0
8078,2025-03-21T21:15:00.000000000,0.664,0.308,0.238,0.0,0.0,0.0
8078,2025-03-21T21:30:00.000000000,0.669,0.308,0.243,0.0,0.0,0.0
8078,2025-03-21T21:45:00.000000000,0.673,0.308,0.248,0.0,0.0,0.0
8078,2025-03-21T22:00:00.000000000,0.677,0.308,0.252,0.0,0.0,0.0
8078,2025-03-21T22:15:00.000000000,0.664,0.308,0.259,0.0,0.0,0.0
8078,2025-03-21T22:30:00.000000000,0.666,0.308,0.26,0.0,0.0,0.0
8078,2025-03-21T22:45:00.000000000,0.666,0.308,0.261,0.0,0.0,0.0
8078,2025-03-21T23:00:00.000000000,0.666,0.308,0.261,0.0,0.0,0.0
8078,2025-03-21T23:15:00.000000000,0.685,0.307,0.282,0.0,0.0,0.0
8078,2025-03-21T23:30:00.000000000,0.706,0.306,0.304,0.0,0.0,0.0
8078,2025-03-21T23:45:00.000000000,0.729,0.305,0.327,0.0,0.0,0.0
8078,2025-03-22T00:00:00.000000000,0.753,0.304,0.352,0.0,0.0,0.0
8078,2025-03-22T00:15:00.000000000,0.729,0.305,0.328,0.0,0.0,0.0
8078,2025-03-22T00:30:00.000000000,0.705,0.305,0.303,0.0,0.0,0.0
8078,2025-03-22T00:45:00.000000000,0.682,0.306,0.279,0.0,0.0,0.0
8078,2025-03-22T01:00:00.000000000,0.658,0.307,0.254,0.0,0.0,0.0
8078,2025-03-22T01:15:00.000000000,0.658,0.307,0.254,0.0,0.0,0.0
8078,2025-03-22T01:30:00.000000000,0.657,0.307,0.254,0.0,0.0,0.0
8078,2025-03-22T01:45:00.000000000,0.657,0.307,0.254,0.0,0.0,0.0
8078,2025-03-22T02:00:00.000000000,0.656,0.307,0.253,0.0,0.0,0.0
8078,2025-03-22T02:15:00.000000000,0.653,0.307,0.251,0.0,0.0,0.0
8078,2025-03-22T02:30:00.000000000,0.651,0.307,0.248,0.0,0.0,0.0
8078,2025-03-22T02:45:00.000000000,0.648,0.307,0.245,0.0,0.0,0.0
8078,2025-03-22T03:00:00.000000000,0.646,0.307,0.243,0.0,0.0,0.0
8078,2025-03-22T03:15:00.000000000,0.667,0.306,0.266,0.0,0.0,0.0
8078,2025-03-22T03:30:00.000000000,0.69,0.305,0.29,0.0,0.0,0.0
8078,2025-03-22T03:45:00.000000000,0.714,0.305,0.315,0.0,0.0,0.0
8078,2025-03-22T04:00:00.000000000,0.74,0.304,0.341,0.0,0.0,0.0
8078,2025-03-22T04:15:00.000000000,0.712,0.305,0.312,0.0,0.0,0.0
8078,2025-03-22T04:30:00.000000000,0.683,0.307,0.282,0.0,0.0,0.0
8078,2025-03-22T04:45:00.000000000,0.779,0.309,0.263,0.0,0.0,0.0
8078,2025-03-22T05:00:00.000000000,1.098,0.311,0.574,0.0,0.0,0.0
8078,2025-03-22T05:15:00.000000000,1.064,0.311,0.563,0.0,0.0,0.0
8078,2025-03-22T05:30:00.000000000,0.982,0.311,0.394,0.0,0.0,0.0
8078,2025-03-22T05:45:00.000000000,0.752,0.311,0.153,0.0,0.0,0.0
8078,2025-03-22T06:00:00.000000000,0.632,0.311,0.214,0.0,0.0,0.0
8078,2025-03-22T06:15:00.000000000,0.78,0.31,0.366,0.0,0.0,0.0
8078,2025-03-22T06:30:00.000000000,0.787,0.309,0.374,0.0,0.0,0.0
8078,2025-03-22T06:45:00.000000000,0.789,0.308,0.376,0.0,0.0,0.0
8078,2025-03-22T07:00:00.000000000,0.787,0.307,0.376,0.0,0.0,0.0
8078,2025-03-22T07:15:00.000000000,0.642,0.307,0.237,0.0,0.0,0.0
8078,2025-03-22T07:30:00.000000000,0.631,0.307,0.227,0.0,0.0,0.0
8078,2025-03-22T07:45:00.000000000,0.625,0.307,0.22,0.0,0.0,0.0
8078,2025-03-22T08:00:00.000000000,0.632,0.307,0.227,0.0,0.0,0.0
8078,2025-03-22T08:15:00.000000000,0.62,0.307,0.197,0.0,0.0,0.0
8078,2025-03-22T08:30:00.000000000,0.393,0.281,0.0,0.0,0.0,0.0
8078,2025-03-22T08:45:00.000000000,0.395,0.282,0.0,0.0,0.0,0.0
8078,2025-03-22T09:00:00.000000000,0.386,0.275,0.0,0.0,0.0,0.0
8078,2025-03-22T09:15:00.000000000,0.493,0.273,0.0,0.0,0.0,0.0
8078,2025-03-22T09:30:00.000000000,0.563,0.338,0.0,0.0,0.0,0.0
8078,2025-03-22T09:45:00.000000000,0.565,0.337,0.0,0.0,0.0,0.0
8078,2025-03-22T10:00:00.000000000,0.567,0.338,0.0,0.0,0.0,0.0
8078,2025-03-22T10:15:00.000000000,0.454,0.338,0.0,0.0,0.0,0.0
8078,2025-03-22T10:30:00.000000000,0.572,0.258,0.0,0.0,0.0,0.0
8078,2025-03-22T10:45:00.000000000,1.469,0.339,0.0,0.0,0.0,0.0
8078,2025-03-22T11:00:00.000000000,1.455,0.335,0.0,0.0,0.0,0.0
8078,2025-03-22T11:15:00.000000000,1.456,0.334,0.0,0.0,0.0,0.0
8078,2025-03-22T11:30:00.000000000,1.456,0.335,0.0,0.0,0.0,0.0
8078,2025-03-22T11:45:00.000000000,1.458,0.336,0.0,0.0,0.0,0.0
8078,2025-03-22T12:00:00.000000000,1.459,0.337,0.0,0.0,0.0,0.0
8078,2025-03-22T12:15:00.000000000,0.514,0.268,0.0,0.0,0.0,0.0
8078,2025-03-22T12:30:00.000000000,0.35,0.24,0.0,0.0,0.0,0.0
8078,2025-03-22T12:45:00.000000000,0.355,0.245,0.0,0.0,0.0,0.0
8078,2025-03-22T13:00:00.000000000,0.348,0.238,0.0,0.0,0.0,0.0
8078,2025-03-22T13:15:00.000000000,0.348,0.238,0.0,0.0,0.0,0.0
8078,2025-03-22T13:30:00.000000000,0.461,0.242,0.0,0.0,0.0,0.0
8078,2025-03-22T13:45:00.000000000,0.552,0.327,0.0,0.0,0.0,0.0
8078,2025-03-22T14:00:00.000000000,0.551,0.323,0.0,0.0,0.0,0.0
8078,2025-03-22T14:15:00.000000000,0.488,0.32,0.0,0.0,0.0,0.0
8078,2025-03-22T14:30:00.000000000,0.376,0.283,0.0,0.0,0.0,0.0
8078,2025-03-22T14:45:00.000000000,0.332,0.222,0.0,0.0,0.0,0.0
8078,2025-03-22T15:00:00.000000000,0.478,0.201,0.0,0.0,0.0,0.0
8078,2025-03-22T15:15:00.000000000,0.487,0.193,0.0,0.0,0.0,0.0
8078,2025-03-22T15:30:00.000000000,0.482,0.188,0.0,0.0,0.0,0.0
8078,2025-03-22T15:45:00.000000000,0.478,0.185,0.0,0.0,0.0,0.0
8078,2025-03-22T16:00:00.000000000,0.478,0.184,0.0,0.0,0.0,0.0
8078,2025-03-22T16:15:00.000000000,0.461,0.183,0.0,0.0,0.0,0.0
8078,2025-03-22T16:30:00.000000000,0.315,0.193,0.0,0.0,0.0,0.0
8078,2025-03-22T16:45:00.000000000,0.316,0.194,0.0,0.0,0.0,0.0
8078,2025-03-22T17:00:00.000000000,0.319,0.197,0.0,0.0,0.0,0.0
