bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-01-15T05:30:00.000000000,2.965,0.628,2.195,0.0,0.0,0.0
393625,2025-01-15T05:45:00.000000000,2.997,0.628,2.227,0.0,0.0,0.0
393625,2025-01-15T06:00:00.000000000,3.031,0.628,2.262,0.0,0.0,0.0
393625,2025-01-15T06:15:00.000000000,3.389,0.628,2.596,0.0,0.0,0.0
393625,2025-01-15T06:30:00.000000000,3.477,0.628,2.684,0.0,0.0,0.0
393625,2025-01-15T06:45:00.000000000,3.497,0.628,2.705,0.0,0.0,0.0
393625,2025-01-15T07:00:00.000000000,3.498,0.628,2.706,0.0,0.0,0.0
393625,2025-01-15T07:15:00.000000000,3.173,0.628,2.364,0.0,0.0,0.0
393625,2025-01-15T07:30:00.000000000,3.07,0.628,2.261,0.0,0.0,0.0
393625,2025-01-15T07:45:00.000000000,2.972,0.628,2.163,0.0,0.0,0.0
393625,2025-01-15T08:00:00.000000000,2.869,0.628,2.059,0.0,0.0,0.0
393625,2025-01-15T08:15:00.000000000,2.784,0.633,1.921,0.0,0.0,0.0
393625,2025-01-15T08:30:00.000000000,2.641,0.638,1.773,0.0,0.0,0.0
393625,2025-01-15T08:45:00.000000000,2.507,0.644,1.633,0.0,0.0,0.0
393625,2025-01-15T09:00:00.000000000,2.402,0.649,1.523,0.0,0.0,0.0
393625,2025-01-15T09:15:00.000000000,2.402,0.652,1.352,0.0,0.0,0.0
393625,2025-01-15T09:30:00.000000000,2.275,0.655,1.222,0.0,0.0,0.0
393625,2025-01-15T09:45:00.000000000,2.116,0.658,1.184,0.0,0.0,0.0
393625,2025-01-15T10:00:00.000000000,2.068,0.66,1.134,0.0,0.0,0.0
393625,2025-01-15T10:15:00.000000000,2.007,0.663,1.064,0.0,0.0,0.0
393625,2025-01-15T10:30:00.000000000,1.935,0.665,0.99,0.0,0.0,0.0
393625,2025-01-15T10:45:00.000000000,1.98,0.668,0.923,0.0,0.0,0.0
393625,2025-01-15T11:00:00.000000000,2.213,0.67,1.151,0.0,0.0,0.0
393625,2025-01-15T11:15:00.000000000,2.168,0.673,1.151,0.0,0.0,0.0
393625,2025-01-15T11:30:00.000000000,1.941,0.676,0.994,0.0,0.0,0.0
393625,2025-01-15T11:45:00.000000000,1.689,0.678,0.739,0.0,0.0,0.0
393625,2025-01-15T12:00:00.000000000,1.591,0.681,0.638,0.0,0.0,0.0
393625,2025-01-15T12:15:00.000000000,1.525,0.685,0.569,0.0,0.0,0.0
393625,2025-01-15T12:30:00.000000000,1.472,0.689,0.513,0.0,0.0,0.0
393625,2025-01-15T12:45:00.000000000,1.42,0.693,0.456,0.0,0.0,0.0
393625,2025-01-15T13:00:00.000000000,1.357,0.696,0.389,0.0,0.0,0.0
393625,2025-01-15T13:15:00.000000000,1.54,0.698,0.599,0.0,0.0,0.0
393625,2025-01-15T13:30:00.000000000,1.532,0.7,0.59,0.0,0.0,0.0
393625,2025-01-15T13:45:00.000000000,1.476,0.702,0.532,0.0,0.0,0.0
393625,2025-01-15T14:00:00.000000000,1.407,0.704,0.46,0.0,0.0,0.0
393625,2025-01-15T14:15:00.000000000,1.061,0.705,0.14,0.0,0.0,0.0
393625,2025-01-15T14:30:00.000000000,0.955,0.705,0.033,0.0,0.0,0.0
393625,2025-01-15T14:45:00.000000000,0.922,0.705,0.0,0.0,0.0,0.0
393625,2025-01-15T15:00:00.000000000,0.921,0.705,0.0,0.0,0.0,0.0
393625,2025-01-15T15:15:00.000000000,0.903,0.704,0.0,0.0,0.0,0.0
393625,2025-01-15T15:30:00.000000000,0.902,0.703,0.0,0.0,0.0,0.0
393625,2025-01-15T15:45:00.000000000,0.918,0.703,0.016,0.0,0.0,0.0
393625,2025-01-15T16:00:00.000000000,0.987,0.702,0.085,0.0,0.0,0.0
393625,2025-01-15T16:15:00.000000000,1.073,0.7,0.198,0.0,0.0,0.0
393625,2025-01-15T16:30:00.000000000,1.21,0.699,0.336,0.0,0.0,0.0
393625,2025-01-15T16:45:00.000000000,1.317,0.697,0.445,0.0,0.0,0.0
393625,2025-01-15T17:00:00.000000000,1.408,0.695,0.539,0.0,0.0,0.0
393625,2025-01-15T17:15:00.000000000,1.523,0.689,0.669,0.0,0.0,0.0
393625,2025-01-15T17:30:00.000000000,1.648,0.683,0.801,0.0,0.0,0.0
393625,2025-01-15T17:45:00.000000000,1.773,0.677,0.932,0.0,0.0,0.0
393625,2025-01-15T18:00:00.000000000,1.896,0.67,1.061,0.0,0.0,0.0
393625,2025-01-15T18:15:00.000000000,1.967,0.667,1.143,0.0,0.0,0.0
393625,2025-01-15T18:30:00.000000000,2.038,0.664,1.216,0.0,0.0,0.0
393625,2025-01-15T18:45:00.000000000,2.103,0.661,1.285,0.0,0.0,0.0
393625,2025-01-15T19:00:00.000000000,2.318,0.657,1.252,0.0,0.0,0.0
393625,2025-01-15T19:15:00.000000000,2.314,0.654,1.271,0.0,0.0,0.0
393625,2025-01-15T19:30:00.000000000,2.213,0.651,1.408,0.0,0.0,0.0
393625,2025-01-15T19:45:00.000000000,2.303,0.647,1.501,0.0,0.0,0.0
393625,2025-01-15T20:00:00.000000000,2.504,0.644,1.471,0.0,0.0,0.0
393625,2025-01-15T20:15:00.000000000,2.337,0.644,1.539,0.0,0.0,0.0
393625,2025-01-15T20:30:00.000000000,2.378,0.645,1.579,0.0,0.0,0.0
393625,2025-01-15T20:45:00.000000000,2.403,0.645,1.604,0.0,0.0,0.0
393625,2025-01-15T21:00:00.000000000,2.419,0.645,1.621,0.0,0.0,0.0
393625,2025-01-15T21:15:00.000000000,2.553,0.642,1.609,0.0,0.0,0.0
393625,2025-01-15T21:30:00.000000000,2.568,0.639,1.627,0.0,0.0,0.0
393625,2025-01-15T21:45:00.000000000,2.707,0.636,1.659,0.0,0.0,0.0
393625,2025-01-15T22:00:00.000000000,3.019,0.633,1.972,0.0,0.0,0.0
393625,2025-01-15T22:15:00.000000000,3.036,0.63,2.073,0.0,0.0,0.0
393625,2025-01-15T22:30:00.000000000,2.901,0.628,2.0,0.0,0.0,0.0
393625,2025-01-15T22:45:00.000000000,2.766,0.626,1.868,0.0,0.0,0.0
393625,2025-01-15T23:00:00.000000000,2.758,0.623,1.862,0.0,0.0,0.0
393625,2025-01-15T23:15:00.000000000,2.721,0.623,1.892,0.0,0.0,0.0
393625,2025-01-15T23:30:00.000000000,2.744,0.622,1.916,0.0,0.0,0.0
393625,2025-01-15T23:45:00.000000000,2.759,0.622,1.931,0.0,0.0,0.0
393625,2025-01-16T00:00:00.000000000,2.731,0.622,1.967,0.0,0.0,0.0
393625,2025-01-16T00:15:00.000000000,2.703,0.627,1.94,0.0,0.0,0.0
393625,2025-01-16T00:30:00.000000000,2.665,0.632,1.898,0.0,0.0,0.0
393625,2025-01-16T00:45:00.000000000,2.617,0.637,1.844,0.0,0.0,0.0
393625,2025-01-16T01:00:00.000000000,2.563,0.643,1.785,0.0,0.0,0.0
393625,2025-01-16T01:15:00.000000000,2.544,0.643,1.77,0.0,0.0,0.0
393625,2025-01-16T01:30:00.000000000,2.539,0.643,1.766,0.0,0.0,0.0
393625,2025-01-16T01:45:00.000000000,2.535,0.644,1.76,0.0,0.0,0.0
393625,2025-01-16T02:00:00.000000000,2.543,0.644,1.769,0.0,0.0,0.0
393625,2025-01-16T02:15:00.000000000,2.51,0.646,1.735,0.0,0.0,0.0
393625,2025-01-16T02:30:00.000000000,2.473,0.648,1.696,0.0,0.0,0.0
393625,2025-01-16T02:45:00.000000000,2.44,0.65,1.661,0.0,0.0,0.0
393625,2025-01-16T03:00:00.000000000,2.409,0.653,1.627,0.0,0.0,0.0
393625,2025-01-16T03:15:00.000000000,2.224,0.67,1.424,0.0,0.0,0.0
393625,2025-01-16T03:30:00.000000000,2.015,0.686,1.2,0.0,0.0,0.0
393625,2025-01-16T03:45:00.000000000,1.786,0.7,0.957,0.0,0.0,0.0
393625,2025-01-16T04:00:00.000000000,1.548,0.714,0.705,0.0,0.0,0.0
393625,2025-01-16T04:15:00.000000000,1.476,0.716,0.626,0.0,0.0,0.0
393625,2025-01-16T04:30:00.000000000,1.412,0.718,0.561,0.0,0.0,0.0
393625,2025-01-16T04:45:00.000000000,1.363,0.719,0.51,0.0,0.0,0.0
393625,2025-01-16T05:00:00.000000000,1.429,0.72,0.467,0.0,0.0,0.0
393625,2025-01-16T05:15:00.000000000,1.688,0.72,0.715,0.0,0.0,0.0
393625,2025-01-16T05:30:00.000000000,1.677,0.72,0.749,0.0,0.0,0.0
393625,2025-01-16T05:45:00.000000000,1.486,0.72,0.625,0.0,0.0,0.0
393625,2025-01-16T06:00:00.000000000,1.288,0.72,0.427,0.0,0.0,0.0
393625,2025-01-16T06:15:00.000000000,1.437,0.72,0.553,0.0,0.0,0.0
393625,2025-01-16T06:30:00.000000000,1.447,0.719,0.563,0.0,0.0,0.0
393625,2025-01-16T06:45:00.000000000,1.425,0.718,0.543,0.0,0.0,0.0
393625,2025-01-16T07:00:00.000000000,1.394,0.717,0.512,0.0,0.0,0.0
393625,2025-01-16T07:15:00.000000000,1.144,0.72,0.243,0.0,0.0,0.0
393625,2025-01-16T07:30:00.000000000,1.027,0.723,0.124,0.0,0.0,0.0
393625,2025-01-16T07:45:00.000000000,0.907,0.726,0.0,0.0,0.0,0.0
393625,2025-01-16T08:00:00.000000000,0.859,0.681,0.0,0.0,0.0,0.0
393625,2025-01-16T08:15:00.000000000,0.875,0.651,0.0,0.0,0.0,0.0
393625,2025-01-16T08:30:00.000000000,0.848,0.625,0.0,0.0,0.0,0.0
393625,2025-01-16T08:45:00.000000000,0.923,0.58,0.0,0.0,0.0,0.0
393625,2025-01-16T09:00:00.000000000,0.883,0.542,0.0,0.0,0.0,0.0
393625,2025-01-16T09:15:00.000000000,0.893,0.508,0.0,0.0,0.0,0.0
393625,2025-01-16T09:30:00.000000000,0.85,0.468,0.0,0.0,0.0,0.0
393625,2025-01-16T09:45:00.000000000,0.816,0.436,0.0,0.0,0.0,0.0
393625,2025-01-16T10:00:00.000000000,0.796,0.432,0.0,0.0,0.0,0.0
393625,2025-01-16T10:15:00.000000000,0.905,0.527,0.0,0.0,0.0,0.0
393625,2025-01-16T10:30:00.000000000,0.876,0.528,0.0,0.0,0.0,0.0
393625,2025-01-16T10:45:00.000000000,0.747,0.481,0.0,0.0,0.0,0.0
393625,2025-01-16T11:00:00.000000000,0.635,0.376,0.0,0.0,0.0,0.0
393625,2025-01-16T11:15:00.000000000,0.482,0.24,0.0,0.0,0.0,0.0
393625,2025-01-16T11:30:00.000000000,0.462,0.222,0.0,0.0,0.0,0.0
393625,2025-01-16T11:45:00.000000000,0.449,0.209,0.0,0.0,0.0,0.0
393625,2025-01-16T12:00:00.000000000,0.44,0.2,0.0,0.0,0.0,0.0
393625,2025-01-16T12:15:00.000000000,0.435,0.196,0.0,0.0,0.0,0.0
393625,2025-01-16T12:30:00.000000000,0.438,0.2,0.0,0.0,0.0,0.0
393625,2025-01-16T12:45:00.000000000,0.428,0.19,0.0,0.0,0.0,0.0
393625,2025-01-16T13:00:00.000000000,0.422,0.185,0.0,0.0,0.0,0.0
393625,2025-01-16T13:15:00.000000000,0.426,0.216,0.0,0.0,0.0,0.0
393625,2025-01-16T13:30:00.000000000,0.426,0.216,0.0,0.0,0.0,0.0
393625,2025-01-16T13:45:00.000000000,0.42,0.21,0.0,0.0,0.0,0.0
393625,2025-01-16T14:00:00.000000000,0.413,0.203,0.0,0.0,0.0,0.0
393625,2025-01-16T14:15:00.000000000,0.339,0.158,0.0,0.0,0.0,0.0
393625,2025-01-16T14:30:00.000000000,0.321,0.14,0.0,0.0,0.0,0.0
393625,2025-01-16T14:45:00.000000000,0.313,0.133,0.0,0.0,0.0,0.0
393625,2025-01-16T15:00:00.000000000,0.31,0.13,0.0,0.0,0.0,0.0
393625,2025-01-16T15:15:00.000000000,0.401,0.131,0.0,0.0,0.0,0.0
393625,2025-01-16T15:30:00.000000000,0.501,0.223,0.0,0.0,0.0,0.0
393625,2025-01-16T15:45:00.000000000,0.503,0.254,0.0,0.0,0.0,0.0
393625,2025-01-16T16:00:00.000000000,0.42,0.251,0.0,0.0,0.0,0.0
393625,2025-01-16T16:15:00.000000000,0.355,0.212,0.0,0.0,0.0,0.0
393625,2025-01-16T16:30:00.000000000,0.381,0.237,0.0,0.0,0.0,0.0
393625,2025-01-16T16:45:00.000000000,0.438,0.291,0.0,0.0,0.0,0.0
393625,2025-01-16T17:00:00.000000000,0.467,0.319,0.0,0.0,0.0,0.0
393625,2025-01-16T17:15:00.000000000,0.486,0.347,0.0,0.0,0.0,0.0
393625,2025-01-16T17:30:00.000000000,0.513,0.372,0.0,0.0,0.0,0.0
393625,2025-01-16T17:45:00.000000000,0.539,0.396,0.0,0.0,0.0,0.0
393625,2025-01-16T18:00:00.000000000,0.563,0.419,0.0,0.0,0.0,0.0
393625,2025-01-16T18:15:00.000000000,0.569,0.432,0.0,0.0,0.0,0.0
393625,2025-01-16T18:30:00.000000000,0.582,0.444,0.0,0.0,0.0,0.0
393625,2025-01-16T18:45:00.000000000,0.593,0.454,0.0,0.0,0.0,0.0
393625,2025-01-16T19:00:00.000000000,0.602,0.463,0.0,0.0,0.0,0.0
393625,2025-01-16T19:15:00.000000000,0.624,0.487,0.0,0.0,0.0,0.0
393625,2025-01-16T19:30:00.000000000,0.652,0.513,0.0,0.0,0.0,0.0
393625,2025-01-16T19:45:00.000000000,0.684,0.543,0.0,0.0,0.0,0.0
393625,2025-01-16T20:00:00.000000000,0.717,0.574,0.0,0.0,0.0,0.0
393625,2025-01-16T20:15:00.000000000,0.727,0.584,0.0,0.0,0.0,0.0
393625,2025-01-16T20:30:00.000000000,0.732,0.59,0.0,0.0,0.0,0.0
393625,2025-01-16T20:45:00.000000000,0.896,0.566,0.0,0.0,0.0,0.0
393625,2025-01-16T21:00:00.000000000,1.169,0.52,0.0,0.0,0.0,0.0
393625,2025-01-16T21:15:00.000000000,0.989,0.54,0.0,0.0,0.0,0.0
393625,2025-01-16T21:30:00.000000000,0.872,0.581,0.0,0.0,0.0,0.0
393625,2025-01-16T21:45:00.000000000,0.909,0.616,0.0,0.0,0.0,0.0
393625,2025-01-16T22:00:00.000000000,0.945,0.65,0.0,0.0,0.0,0.0
393625,2025-01-16T22:15:00.000000000,0.941,0.673,0.0,0.0,0.0,0.0
393625,2025-01-16T22:30:00.000000000,0.959,0.69,0.0,0.0,0.0,0.0
393625,2025-01-16T22:45:00.000000000,0.975,0.705,0.0,0.0,0.0,0.0
393625,2025-01-16T23:00:00.000000000,0.991,0.72,0.0,0.0,0.0,0.0
393625,2025-01-16T23:15:00.000000000,0.954,0.731,0.017,0.0,0.0,0.0
393625,2025-01-16T23:30:00.000000000,1.055,0.729,0.121,0.0,0.0,0.0
393625,2025-01-16T23:45:00.000000000,1.163,0.725,0.232,0.0,0.0,0.0
393625,2025-01-17T00:00:00.000000000,1.261,0.722,0.334,0.0,0.0,0.0
393625,2025-01-17T00:15:00.000000000,1.311,0.718,0.457,0.0,0.0,0.0
393625,2025-01-17T00:30:00.000000000,1.417,0.715,0.567,0.0,0.0,0.0
393625,2025-01-17T00:45:00.000000000,1.518,0.712,0.671,0.0,0.0,0.0
393625,2025-01-17T01:00:00.000000000,1.617,0.708,0.774,0.0,0.0,0.0
393625,2025-01-17T01:15:00.000000000,1.684,0.705,0.849,0.0,0.0,0.0
393625,2025-01-17T01:30:00.000000000,1.734,0.701,0.903,0.0,0.0,0.0
393625,2025-01-17T01:45:00.000000000,1.782,0.697,0.954,0.0,0.0,0.0
393625,2025-01-17T02:00:00.000000000,1.838,0.694,1.014,0.0,0.0,0.0
393625,2025-01-17T02:15:00.000000000,1.926,0.692,1.105,0.0,0.0,0.0
393625,2025-01-17T02:30:00.000000000,2.038,0.69,1.22,0.0,0.0,0.0
393625,2025-01-17T02:45:00.000000000,2.163,0.687,1.346,0.0,0.0,0.0
393625,2025-01-17T03:00:00.000000000,2.292,0.685,1.478,0.0,0.0,0.0
393625,2025-01-17T03:15:00.000000000,2.471,0.681,1.55,0.0,0.0,0.0
393625,2025-01-17T03:30:00.000000000,2.806,0.677,1.887,0.0,0.0,0.0
393625,2025-01-17T03:45:00.000000000,2.841,0.673,1.989,0.0,0.0,0.0
393625,2025-01-17T04:00:00.000000000,2.682,0.668,1.885,0.0,0.0,0.0
393625,2025-01-17T04:15:00.000000000,2.608,0.666,1.808,0.0,0.0,0.0
393625,2025-01-17T04:30:00.000000000,2.66,0.664,1.862,0.0,0.0,0.0
393625,2025-01-17T04:45:00.000000000,2.751,0.661,1.956,0.0,0.0,0.0
393625,2025-01-17T05:00:00.000000000,2.85,0.659,2.058,0.0,0.0,0.0
393625,2025-01-17T05:15:00.000000000,2.905,0.656,2.071,0.0,0.0,0.0
393625,2025-01-17T05:30:00.000000000,2.892,0.653,2.097,0.0,0.0,0.0
393625,2025-01-17T05:45:00.000000000,2.894,0.651,2.101,0.0,0.0,0.0
393625,2025-01-17T06:00:00.000000000,2.891,0.649,2.101,0.0,0.0,0.0
393625,2025-01-17T06:15:00.000000000,3.221,0.644,2.412,0.0,0.0,0.0
393625,2025-01-17T06:30:00.000000000,3.34,0.639,2.537,0.0,0.0,0.0
393625,2025-01-17T06:45:00.000000000,3.413,0.634,2.614,0.0,0.0,0.0
393625,2025-01-17T07:00:00.000000000,3.471,0.629,2.678,0.0,0.0,0.0
393625,2025-01-17T07:15:00.000000000,3.25,0.628,2.441,0.0,0.0,0.0
393625,2025-01-17T07:30:00.000000000,3.241,0.628,2.431,0.0,0.0,0.0
393625,2025-01-17T07:45:00.000000000,3.235,0.628,2.426,0.0,0.0,0.0
393625,2025-01-17T08:00:00.000000000,3.224,0.628,2.415,0.0,0.0,0.0
393625,2025-01-17T08:15:00.000000000,3.207,0.627,2.35,0.0,0.0,0.0
393625,2025-01-17T08:30:00.000000000,3.12,0.627,2.262,0.0,0.0,0.0
393625,2025-01-17T08:45:00.000000000,3.048,0.627,2.191,0.0,0.0,0.0
393625,2025-01-17T09:00:00.000000000,2.987,0.628,2.129,0.0,0.0,0.0
393625,2025-01-17T09:15:00.000000000,2.887,0.633,1.98,0.0,0.0,0.0
393625,2025-01-17T09:30:00.000000000,2.744,0.638,1.832,0.0,0.0,0.0
393625,2025-01-17T09:45:00.000000000,2.606,0.644,1.688,0.0,0.0,0.0
393625,2025-01-17T10:00:00.000000000,2.474,0.649,1.551,0.0,0.0,0.0
393625,2025-01-17T10:15:00.000000000,2.404,0.652,1.472,0.0,0.0,0.0
393625,2025-01-17T10:30:00.000000000,2.344,0.655,1.409,0.0,0.0,0.0
393625,2025-01-17T10:45:00.000000000,2.311,0.657,1.374,0.0,0.0,0.0
393625,2025-01-17T11:00:00.000000000,2.295,0.66,1.355,0.0,0.0,0.0
393625,2025-01-17T11:15:00.000000000,2.279,0.662,1.345,0.0,0.0,0.0
393625,2025-01-17T11:30:00.000000000,2.281,0.665,1.344,0.0,0.0,0.0
393625,2025-01-17T11:45:00.000000000,2.257,0.667,1.318,0.0,0.0,0.0
393625,2025-01-17T12:00:00.000000000,2.224,0.669,1.283,0.0,0.0,0.0
393625,2025-01-17T12:15:00.000000000,2.12,0.673,1.175,0.0,0.0,0.0
393625,2025-01-17T12:30:00.000000000,1.998,0.677,1.049,0.0,0.0,0.0
393625,2025-01-17T12:45:00.000000000,1.872,0.682,0.919,0.0,0.0,0.0
393625,2025-01-17T13:00:00.000000000,1.739,0.686,0.781,0.0,0.0,0.0
393625,2025-01-17T13:15:00.000000000,1.881,0.689,0.951,0.0,0.0,0.0
393625,2025-01-17T13:30:00.000000000,1.873,0.691,0.939,0.0,0.0,0.0
393625,2025-01-17T13:45:00.000000000,1.825,0.693,0.89,0.0,0.0,0.0
393625,2025-01-17T14:00:00.000000000,1.767,0.695,0.83,0.0,0.0,0.0
393625,2025-01-17T14:15:00.000000000,1.578,0.695,0.555,0.0,0.0,0.0
393625,2025-01-17T14:30:00.000000000,1.758,0.695,0.733,0.0,0.0,0.0
393625,2025-01-17T14:45:00.000000000,1.73,0.695,0.762,0.0,0.0,0.0
393625,2025-01-17T15:00:00.000000000,1.547,0.694,0.637,0.0,0.0,0.0
393625,2025-01-17T15:15:00.000000000,1.346,0.694,0.453,0.0,0.0,0.0
393625,2025-01-17T15:30:00.000000000,1.281,0.694,0.387,0.0,0.0,0.0
393625,2025-01-17T15:45:00.000000000,1.281,0.694,0.387,0.0,0.0,0.0
393625,2025-01-17T16:00:00.000000000,1.315,0.694,0.422,0.0,0.0,0.0
393625,2025-01-17T16:15:00.000000000,1.366,0.694,0.498,0.0,0.0,0.0
393625,2025-01-17T16:30:00.000000000,1.498,0.694,0.63,0.0,0.0,0.0
393625,2025-01-17T16:45:00.000000000,1.589,0.693,0.72,0.0,0.0,0.0
393625,2025-01-17T17:00:00.000000000,1.652,0.693,0.784,0.0,0.0,0.0
393625,2025-01-17T17:15:00.000000000,1.737,0.691,0.881,0.0,0.0,0.0
393625,2025-01-17T17:30:00.000000000,1.838,0.689,0.984,0.0,0.0,0.0
393625,2025-01-17T17:45:00.000000000,1.941,0.687,1.089,0.0,0.0,0.0
393625,2025-01-17T18:00:00.000000000,2.044,0.685,1.194,0.0,0.0,0.0
393625,2025-01-17T18:15:00.000000000,2.08,0.683,1.24,0.0,0.0,0.0
393625,2025-01-17T18:30:00.000000000,2.13,0.681,1.292,0.0,0.0,0.0
393625,2025-01-17T18:45:00.000000000,2.283,0.679,1.196,0.0,0.0,0.0
393625,2025-01-17T19:00:00.000000000,2.243,0.677,1.158,0.0,0.0,0.0
393625,2025-01-17T19:15:00.000000000,2.111,0.675,1.282,0.0,0.0,0.0
393625,2025-01-17T19:30:00.000000000,2.199,0.673,1.372,0.0,0.0,0.0
393625,2025-01-17T19:45:00.000000000,2.27,0.671,1.445,0.0,0.0,0.0
393625,2025-01-17T20:00:00.000000000,2.332,0.668,1.509,0.0,0.0,0.0
393625,2025-01-17T20:15:00.000000000,2.391,0.666,1.571,0.0,0.0,0.0
393625,2025-01-17T20:30:00.000000000,2.45,0.664,1.632,0.0,0.0,0.0
393625,2025-01-17T20:45:00.000000000,2.612,0.662,1.609,0.0,0.0,0.0
393625,2025-01-17T21:00:00.000000000,2.833,0.659,1.509,0.0,0.0,0.0
393625,2025-01-17T21:15:00.000000000,2.868,0.657,1.426,0.0,0.0,0.0
393625,2025-01-17T21:30:00.000000000,2.836,0.654,1.396,0.0,0.0,0.0
393625,2025-01-17T21:45:00.000000000,2.825,0.652,1.388,0.0,0.0,0.0
393625,2025-01-17T22:00:00.000000000,2.823,0.649,1.388,0.0,0.0,0.0
393625,2025-01-17T22:15:00.000000000,2.833,0.647,1.43,0.0,0.0,0.0
393625,2025-01-17T22:30:00.000000000,2.666,0.644,1.614,0.0,0.0,0.0
393625,2025-01-17T22:45:00.000000000,2.799,0.642,1.776,0.0,0.0,0.0
393625,2025-01-17T23:00:00.000000000,3.146,0.639,2.125,0.0,0.0,0.0
393625,2025-01-17T23:15:00.000000000,3.169,0.639,2.277,0.0,0.0,0.0
393625,2025-01-17T23:30:00.000000000,3.229,0.639,2.336,0.0,0.0,0.0
393625,2025-01-17T23:45:00.000000000,3.137,0.639,2.347,0.0,0.0,0.0
393625,2025-01-18T00:00:00.000000000,2.899,0.639,2.117,0.0,0.0,0.0
393625,2025-01-18T00:15:00.000000000,2.849,0.636,2.077,0.0,0.0,0.0
393625,2025-01-18T00:30:00.000000000,2.867,0.634,2.097,0.0,0.0,0.0
393625,2025-01-18T00:45:00.000000000,2.902,0.631,2.135,0.0,0.0,0.0
393625,2025-01-18T01:00:00.000000000,2.938,0.628,2.175,0.0,0.0,0.0
393625,2025-01-18T01:15:00.000000000,2.935,0.628,2.176,0.0,0.0,0.0
393625,2025-01-18T01:30:00.000000000,2.934,0.628,2.175,0.0,0.0,0.0
393625,2025-01-18T01:45:00.000000000,2.93,0.628,2.172,0.0,0.0,0.0
393625,2025-01-18T02:00:00.000000000,2.926,0.628,2.168,0.0,0.0,0.0
393625,2025-01-18T02:15:00.000000000,2.928,0.628,2.171,0.0,0.0,0.0
393625,2025-01-18T02:30:00.000000000,2.933,0.628,2.176,0.0,0.0,0.0
393625,2025-01-18T02:45:00.000000000,2.938,0.628,2.181,0.0,0.0,0.0
393625,2025-01-18T03:00:00.000000000,2.942,0.628,2.185,0.0,0.0,0.0
393625,2025-01-18T03:15:00.000000000,2.951,0.628,2.194,0.0,0.0,0.0
393625,2025-01-18T03:30:00.000000000,2.962,0.628,2.205,0.0,0.0,0.0
393625,2025-01-18T03:45:00.000000000,2.973,0.628,2.216,0.0,0.0,0.0
393625,2025-01-18T04:00:00.000000000,2.985,0.628,2.228,0.0,0.0,0.0
393625,2025-01-18T04:15:00.000000000,3.014,0.625,2.256,0.0,0.0,0.0
393625,2025-01-18T04:30:00.000000000,3.04,0.622,2.283,0.0,0.0,0.0
393625,2025-01-18T04:45:00.000000000,3.067,0.62,2.313,0.0,0.0,0.0
393625,2025-01-18T05:00:00.000000000,3.095,0.617,2.344,0.0,0.0,0.0
393625,2025-01-18T05:15:00.000000000,3.114,0.617,2.356,0.0,0.0,0.0
393625,2025-01-18T05:30:00.000000000,3.123,0.617,2.365,0.0,0.0,0.0
393625,2025-01-18T05:45:00.000000000,3.129,0.616,2.372,0.0,0.0,0.0
393625,2025-01-18T06:00:00.000000000,3.135,0.616,2.378,0.0,0.0,0.0
393625,2025-01-18T06:15:00.000000000,3.498,0.616,2.717,0.0,0.0,0.0
393625,2025-01-18T06:30:00.000000000,3.586,0.616,2.805,0.0,0.0,0.0
393625,2025-01-18T06:45:00.000000000,3.606,0.616,2.825,0.0,0.0,0.0
393625,2025-01-18T07:00:00.000000000,3.607,0.617,2.826,0.0,0.0,0.0
393625,2025-01-18T07:15:00.000000000,3.334,0.619,2.418,0.0,0.0,0.0
393625,2025-01-18T07:30:00.000000000,3.201,0.622,2.282,0.0,0.0,0.0
393625,2025-01-18T07:45:00.000000000,3.083,0.625,2.162,0.0,0.0,0.0
393625,2025-01-18T08:00:00.000000000,2.961,0.628,2.037,0.0,0.0,0.0
393625,2025-01-18T08:15:00.000000000,2.802,0.633,1.939,0.0,0.0,0.0
393625,2025-01-18T08:30:00.000000000,2.772,0.638,1.795,0.0,0.0,0.0
393625,2025-01-18T08:45:00.000000000,2.906,0.644,1.921,0.0,0.0,0.0
393625,2025-01-18T09:00:00.000000000,2.77,0.649,1.826,0.0,0.0,0.0
393625,2025-01-18T09:15:00.000000000,2.491,0.654,1.562,0.0,0.0,0.0
393625,2025-01-18T09:30:00.000000000,2.171,0.66,1.237,0.0,0.0,0.0
393625,2025-01-18T09:45:00.000000000,2.001,0.665,1.061,0.0,0.0,0.0
393625,2025-01-18T10:00:00.000000000,1.88,0.67,0.936,0.0,0.0,0.0
393625,2025-01-18T10:15:00.000000000,1.762,0.676,0.805,0.0,0.0,0.0
393625,2025-01-18T10:30:00.000000000,1.64,0.683,0.677,0.0,0.0,0.0
393625,2025-01-18T10:45:00.000000000,1.521,0.689,0.551,0.0,0.0,0.0
393625,2025-01-18T11:00:00.000000000,1.404,0.695,0.428,0.0,0.0,0.0
393625,2025-01-18T11:15:00.000000000,1.328,0.698,0.358,0.0,0.0,0.0
393625,2025-01-18T11:30:00.000000000,1.269,0.701,0.296,0.0,0.0,0.0
393625,2025-01-18T11:45:00.000000000,1.229,0.703,0.254,0.0,0.0,0.0
393625,2025-01-18T12:00:00.000000000,1.159,0.705,0.182,0.0,0.0,0.0
393625,2025-01-18T12:15:00.000000000,1.105,0.707,0.127,0.0,0.0,0.0
